Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021],2022 [YR2022],2023 [YR2023],2024 [YR2024],2025 [YR2025]
Haiti,HTI,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-1.3094805608969,-4.18836421076003,1.4619233933706,-5.3814284777385,1.56832512835456,-3.66125963473897,0.0890452924643341,0.964856155216069,-1.51544023225124,-0.218287786110452,-2.83777408319122,-3.63976645933938,-1.98268279588397,-3.08610239629262,10.8583355499846,-6.40506099228628,11.3099898060758,-2.80315360696028,8.70951442667554,-6.04572405367128,2.80823668396104,1.62415033003489,0.0217791012069313,-1.7809930256284,4.41671557860883,-5.7642163387728,-4.26135536071203,1.06443185939999,1.21057677263852,1.41368460821137,1.14615348351019,-5.40847204427234,-4.13132584106694,-4.54310948699647,-5.58043056223048,-5.62506285204395,..
Honduras,HND,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,4.44281395394491,2.34104419322585,1.42349404931149,4.31517763255522,3.74165818346337,-1.63412382504596,3.3796737771916,-2.85708051830711,-0.0935010715174656,3.52608254442384,-0.00793693812285312,5.59247276048322,3.41763813496851,19.3079833401798,3.46522943150873,19.4938621595687,16.1861091352507,11.2525455381527,6.10459906889389,3.91332210040038,1.64947906379653,-4.13223553722125,10.7313155430031,-0.0400997980987228,2.91881882276006,9.90363184363956,-2.51728300230448,14.9164394324535,1.8188652809462,26.8111297977342,19.5961274291548,-0.103246403436202,22.8718467839156,48.9987004566939,7.15058942350453,27.6245958988032,27.7662333786007,-4.29889496272094,-0.157705090382876,6.93775576220081,2.12083058797434,4.50300242749458,2.34917995708759,7.22143915141669,-2.29385649749614,7.57789116615832,5.54168852710959,1.92664972835092,-1.94786960998272,1.77353959314097,6.48427433886071,10.6827938544844,3.44007204339358,2.81464864470881,2.63086381341347,4.77456838162777,10.3497405056569,2.63268821629732,-0.955303811836842,-5.35088664465972,-1.55616653845226,0.318185640996887,3.95352736520003,-0.722124774020983,..
"Hong Kong SAR, China",HKG,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.262927256792295,-2.62237762237763,-5.29622980251347,0.379146919431278,-0.236071765816803,-3.31282536677709,-4.3563387175722,-16.9907881269191,-4.56226880394574,3.87596899224806,0.808457711442784,-3.20789636027143,4.90758444869344,-6.01458080194411,-6.78733031674209,-1.94174757281553,-5.16265912305516,-1.78970917225951,-0.759301442672751,3.82555470543228,-2.50552689756816,-15.7974300831444,1.52603231597845,-6.54288240495137,..
Hungary,HUN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.84455208295256,-3.3968401429421,4.04286262337934,2.70948363689673,-10.008250929373,12.4595698283939,-15.3839195818768,-0.0551374364528954,50.1078376193048,-5.76000215712411,-6.37340587805012,-20.0325043351366,55.397676128297,-13.632743180966,-22.1718894833201,16.6081610779532,-21.3193361954161,14.8585384526686,15.1608394045227,-1.2016285407516,13.0496688275076,-6.41159199135647,5.15000046802759,-1.58196397276694,-8.359690392887,1.56564663072514,-26.5229803325477,39.6945845761809,-3.07873398247234,..
Iceland,ISL,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.78043407242474,-4.0163525330464,-4.00679269246046,-2.90249100097633,-2.06504433435325,1.68039045750604,2.67348800860098,-3.38611977894242,4.2896947714997,0.920214465049199,-1.7632682291524,-0.531163697009504,1.3284924537208,-0.559057379715782,-10.1764800501252,-5.91561734707656,10.6531115405829,1.88821891320265,-0.870194029419238,4.41725220485706,1.23724602988563,-0.772916484892107,14.6151243856297,-0.9523838948937,-0.871660956144424,-1.83489150208543,-0.673350060058524,10.9245983878355,-4.69849152754784,..
Indonesia,IDN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,1.66349809885182,3.27255726978362,-3.71208691718267,9.82604607428921,-3.55308219175994,4.79360852198035,-1.69419737400965,9.95260663507528,1.92006269590802,4.07535563246502,3.80495012928274,2.13523131674611,5.57491289196915,3.72693726937266,0.00711490573850426,4.71328969834934,1.27730407308322,5.14876060778977,3.85351537580694,5.20027030347276,4.92277146778299,2.12327814108701,4.79045179573336,4.21003450662865,4.25331936086906,2.58601036269681,2.14353177668602,4.8962840260083,3.3190815369426,2.00339450126906,1.36959954198281,6.8940259717269,1.41916575509016,0.555938090418977,4.37501686589566,3.13903808988829,1.0028545555341,-1.33151537430966,2.16288447480227,1.88281042019942,3.25598448565356,3.44899203407746,3.78812115874385,2.81890931841689,2.71807822834913,3.35632698222187,3.47042790701578,4.82849022114034,3.95781590203426,3.00567317304426,3.94695350383429,4.58651357694913,4.20428986473208,4.23867862915085,3.75474944615075,3.37272966448809,3.91593250123559,3.88415796649602,3.60650157238116,1.77198877347158,1.8711564555079,2.25484298466824,1.30577415574238,0.66883578204407,..
"Iran, Islamic Rep.",IRN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,1.35959623092955,0.495275516005279,2.40852503573757,-2.04258131715714,7.6463031870974,3.58554317951172,7.96448132825276,9.52028361916659,1.25034313534908,3.34213247098323,-0.635718413782854,13.5276692096293,5.79863672979913,3.43524232554593,9.83944657910855,11.7220710943361,-3.91259758216216,6.68810676278397,6.06779283908341,3.68604533194518,1.85156565737302,7.12094455733892,4.5533795087173,7.34051750602012,7.89837421747914,4.75438400793043,2.48335042293428,-0.642134190832337,4.33649229434212,11.0288103576633,5.6190179738504,10.2857399160562,0.963776311516767,2.11132202553364,3.70818512830702,3.2872857832909,0.983932874050296,10.5654510996033,-7.3024482167048,3.47361893371824,-2.26300485855366,13.559312583466,4.95051762547777,0.315385328252034,11.7681551245724,7.73990931108787,2.22139596505788,-20.3532142839443,7.61844756898623,6.11694525949676,3.72266447363813,5.00069269303687,5.33536607264998,8.29931248098679,2.96378076995394,4.94384320825748,2.26991741328474,-2.70319257244904,9.63491410148292,2.58269769308566,-4.28876530729218,3.67776804100528,0.786222265903589,3.58637265557138,..
Iraq,IRQ,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,0.170990566037801,9.08823356289348,3.96589866724209,20.5262611583976,-23.7953752745124,19.1783918178221,-14.1055426485229,22.6981673658643,-2.51034730969945,1.20904476234421,-1.43169797556061,-0.527338329170234,1.91127232142858,10.8692676249144,-3.83586451002178,10.9651187673872,15.7249199676013,-4.29609385415283,-8.34407104300874,7.69026178806178,9.72374131178766,10.8653011350848,-16.5496838557804,22.7547615734003,-1.11837820936641,7.11831405205999,11.9540229884356,7.40413542901339,-8.10306115655385,8.2563258981216,15.9370740313208,-11.4443097036549,1.02535312085219,17.0838192513288,-29.2027545350222,17.5313434147153,31.3793347666515,4.26767325803186,-27.6841794580256,-13.902329294732,3.55962910364515,13.5147142553976,16.2714587632303,-6.89945272841057,23.9155713238509,-2.01306340371016,-36.8832863411436,-0.308680893330973,-15.998093138495,37.6633525944528,46.1598712792758,22.4551246439645,-20.5579536956235,-20.9529023972075,19.5018859823523,18.4824536282821,..
Ireland,IRL,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.0937189155150833,4.41145703648154,0.421988411369909,-13.0484498023457,0.730811107811704,-12.6298488258859,-0.209788347886914,5.02250420458769,19.8730965801079,-22.7470842599366,-14.3683671060965,8.53084888141113,5.46703588927188,-15.7531265261057,18.5828902275777,17.2047269767588,-18.2663383372657,2.04038309686436,26.673060986692,5.65555116043015,9.9018506341144,9.62710226778343,-4.49201512150155,23.1541500860236,0.347349867972142,3.44927232946223,10.3019862277434,9.63714868603263,1.27592226211331,..
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-3.32529132451519,-21.3529950845622,5.46513867488443,33.6282700999863,-30.2033578647424,4.87652054727464,-22.7447758895107,7.27176060465089,-6.04495559072502,5.68555765600946,..,..,..
Israel,ISR,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.09038915148447,0.534455727476015,9.66048039536611,-6.06037709742469,4.48823957364537,7.98871949568662,3.94609755053237,-6.13840239703465,12.4611925401783,9.31228246632662,-0.372556993856904,-1.55938158381622,-0.833787571053591,17.7414221722329,-9.54697610243626,9.27327992084956,-6.36000763113357,0.659160088776218,-5.94284105868481,-6.03296601399721,6.67178599784464,2.59390155439007,-3.60551370882671,0.429796301860023,-3.95795450241735,8.56436040912098,1.72314463743137,0.205575284180767,-2.31439567107795,..
Italy,ITA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.47373433620375,2.00038049270688,-0.454096451313163,1.45647686178268,1.71765296606856,1.22625962616939,2.31386337187706,2.58672845855065,5.57260934823056,0.818667061429366,-2.83611117267671,-4.71208816275323,-3.88971510133487,11.7017964444721,-4.96299909413979,-0.752854365059591,1.08716851555253,2.10505698942649,-1.01808853591081,0.247884162602759,0.774706203131714,-3.96429103152882,1.26706059829111,-2.132351209402,4.72973176227104,-0.328017647464335,-3.99844384888044,2.92494033950202,-2.00799699019187,-4.17061018946767,-0.27517151633171,2.65840327628895,-5.11298997970458,2.00622168509832,..
Jamaica,JAM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,1.30459668161581,5.0862869133903,4.54462778281639,11.6886639828191,3.13568517062556,16.3838110734518,-5.77914525475666,-3.61599169319766,-0.305591259412239,-6.45753208468862,-2.37852157490637,0.556482360792046,-1.82472209220047,-5.75456829447127,2.54818247334072,1.25891726067238,2.27423873054096,-0.859997228727011,-4.55221664824931,1.61732155615991,7.79597150929064,2.85080784209006,6.81947924756984,5.46551117881364,7.54181941258946,1.9182086523206,-0.489823974427622,5.66733071514756,3.78735037578022,3.79263990194691,-14.1437120909878,-2.49082755813561,2.71959522771897,-12.6559351580878,6.67287980995167,-6.93036873651856,7.5684682495085,-12.245832985842,-7.78161741631426,19.9768149538231,-8.10731864844541,-6.1670130207071,13.9785787234767,0.022863870151852,10.2978489731489,2.31907491834077,-0.761580722179772,-0.534748420963339,0.0266759597202082,12.650855130294,-3.96826771517156,2.6288734172649,1.44025870174606,-1.56620870077444,7.87468098213499,8.23067760935893,-2.12034643129037,-1.24755494632434,..
Japan,JPN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-7.67961444039254,6.59063182361798,-1.87383550173975,1.62751586034125,-0.440399296048696,7.44886195840087,-7.62484561787406,5.92596594809649,-9.80684643388923,-10.336004977045,-0.338950991641369,-1.39521639756043,6.1635704392336,7.64023211409666,-7.6229784322325,-5.17917388553425,1.37032406125539,-1.01819791350223,-1.55578627713646,-5.7487303444497,-4.21601707810039,-8.05550064793292,0.738901812660032,-6.68671775588656,4.35026720631684,-3.71256052773728,5.77631523797939,3.93668434174785,1.08055195941874,..,..
Jordan,JOR,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.14285736141574,24.3137253656034,-5.17350140589706,0.990611311445662,-5.2851183632135,18.1235026664878,-2.80685673230172,-6.26725012184838,4.12956034247793,2.20015177146962,21.3996492356657,15.4983600520809,-27.5160032525334,39.9335987977535,5.53762599817466,30.3673385041094,-22.6901200136361,-13.9409331770771,1.6173419075147,3.50456734074488,-8.47709030650635,12.9833073810569,-29.3169951127473,5.38097566230516,1.76605284554763,24.9308498787506,11.7519793074187,11.1916783385014,0.271374472880481,13.0715690304151,1.22892967597805,43.5575976189912,12.8304643320112,6.91285878287482,3.94000737949469,-9.3513603074551,-3.53893097848189,7.55082578029398,4.9621830213154,3.849854025063,2.5249868160557,1.99410648597565,1.09341839105504,1.18915317397175,6.59586786877406,3.91117230935298,6.43066043889782,6.87456125238258,..
Kazakhstan,KAZ,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-22.5999999976366,28.6999999871191,-6.89999999956376,-20.9999999926769,-24.4000000083057,-4.99999998406018,-0.900000023464528,-18.9000000082831,21.3999999999998,-3.20000000000002,17.1,3.20000000000007,2.19999999999992,-0.0999999999999659,7.10000000000008,6,8.89999999999999,-6.2,13.2000000000001,-11.6,26.4999999999999,-17.4,11.1999999999999,1.29999999999997,3.50000000000009,5.40000000000001,3.2,3.79999999999995,-0.0999999999999801,5.90000000000002,-2.20000000000002,9.10000000000002,-7.40000000000006,13.7,..
Kenya,KEN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,-10.0731914092601,23.0287890419214,1.73592264426274,4.86301170024288,8.8340320969962,-7.87370901979924,16.1272741223789,11.4203175007251,2.72348955087828,-2.44130054033971,7.36223433048447,1.90621480586222,9.99463474508386,3.77935682317172,2.706341136517,1.07344632953105,5.92509780056784,7.36675462953538,1.85392704477772,-3.4753319668965,4.01339797731578,4.92458835530942,4.19048660826292,4.55392788482112,4.11336779768988,3.47184078665002,-0.710415788971147,-3.32589002749435,-3.27195537868386,3.07741459618993,4.79235836426935,4.47122196549093,-3.06518090480648,8.2895026941119,7.09237537876908,-1.2772016259421,11.658066712423,-3.49636074457098,2.43043145259773,1.74823929747656,6.90639829878457,1.73005465160368,5.08990681368778,-4.98326423067236,-2.29778793944311,10.3502366532734,2.37568410204945,2.44963347589346,4.05001819804166,1.37950051376011,4.38569276081746,1.38939239656027,-1.28931080106716,5.72419941976952,2.6970293188494,4.62269572006007,-0.353227021339578,-1.46544710784201,6.55080126109895,4.63441910917672,..
Kiribati,KIR,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-12.1329298573615,16.7164930210634,-8.37014460543867,-18.207652037272,36.8350160495093,-28.9638235883925,-13.5406426768353,-5.48100087453271,65.0943249542191,-19.8313619380609,-28.8254865365981,15.3133882015019,89.2209089147472,-1.28832960281316,4.31982190258238,-1.29166299430575,-2.38035203860433,-15.2860069319778,12.3679048128737,-2.80330469741979,-16.3396292299473,-4.79748396079017,-7.4313480958441,14.7920160398956,7.64364794186343,-20.5786442088903,17.6306112180938,-0.347720554456629,4.81484724940857,-6.76950952212628,-7.19920950835493,17.1127646995529,5.49509879013735,0.0393830888266962,6.09784824751397,-7.32028968905902,14.6905737316155,21.1252582687926,-10.5869396389903,8.86780542972761,-0.0149064077085512,1.4440916594977,-5.41178897507008,2.35755611939933,..,..
"Korea, Dem. People's Rep.",PRK,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Korea, Rep.",KOR,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,14.9060100608949,-6.3334001202164,9.56811910415196,15.9784858068799,1.18337218991186,8.8571689999085,-5.0600991846684,0.121534065757174,9.04691469179073,-0.714338370807226,5.5159970597189,3.01878826261346,6.58811475409836,6.2981832163799,5.29802921512241,8.95506151917142,3.03622662925245,-9.90616075071399,11.4267276514808,-16.1520407230164,15.7184576608017,7.80350906587222,9.31154229097355,-2.62366317585429,5.94446117483871,5.21770963435118,-4.35889564274166,9.38516451535591,-0.148287262554533,-5.63466376182377,3.19483776668632,8.98881377756318,-4.22803008207222,0.110251458133348,6.84269502836041,3.88340066963883,4.30581672090425,-7.57727449617327,5.16756157600011,0.149199081535926,0.368341744600457,-3.11941472249363,-6.14137424537385,7.75848836208026,0.609052754461061,2.39798050259516,5.12510075171741,6.5934594729852,4.61069428267891,-3.63358084645459,-1.03534441323021,-0.494731412126342,4.20975404195202,5.10299965962547,-0.253819751992907,-6.57725682159378,1.24932795898545,-0.774495624393097,2.91490626117962,-6.68512953695351,3.43856213979608,0.797059392532404,-1.84962632469447,0.640495308349315,..
Kosovo,XKX,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.15401607534629,21.3463548440493,-13.5612446449617,-23.0084281979978,22.9926687766956,19.9995428947996,17.924762260743,15.9665706294295,-3.98043902515455,-10.4488603226693,12.409123165296,-5.76147203196895,-2.49133247369481,4.51693161283704,-2.96612354779595,5.17723333509261,..
Kuwait,KWT,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11.0176212072846,-1.32273362135325,0.802274934788059,7.49783498363435,-5.33502459374515,0.547108696985617,6.20666699044882,-3.57043671263739,-4.69075485817855,-4.24966444907757,26.362484157161,4.06218655967902,4.96385542168676,3.62718089990817,..
Kyrgyz Republic,KGZ,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10.1999848751104,4.61933125607685,1.37022536288545,-7.73962778946429,-2.63553063938521,-8.6321608738926,-8.60553984344071,-2.0103666691388,15.1916079120468,12.2569752388558,2.85230155631724,8.21229808155009,2.68021136022489,7.27612889900959,3.1081865505126,3.19543210939406,4.10817209440756,-4.16252225451996,1.69662578565367,1.612527622711,0.862556874911036,6.7246651708236,-2.57159452759706,1.84652515199379,1.24728223633579,2.65092399236586,-0.549727336935362,6.15581041591871,2.86617744819735,2.23506795421891,2.60473483904038,2.47753362507963,0.860614117962655,-4.54090599554587,7.30639283091932,0.645705546908502,6.30111578928036,..
