Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021],2022 [YR2022],2023 [YR2023],2024 [YR2024],2025 [YR2025]
Guinea,GIN,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,1.69705355689403,1.6807748657008,1.64007813771773,1.62786911932281,1.63397362852027,1.6807748657008,1.70437896793098,1.69949536057301,1.64536871235553,1.64720006511476,1.70214064789191,1.72248901188344,1.72541917629823,1.70962884584079,1.71422757610288,1.75809864886863,1.73713983395735,1.72266400781377,1.80907537034022,1.81156601009279,1.80411850887189,1.79405420804167,1.8377340061859,1.87374247110532,1.92849991860654,1.80612078788865,1.80815562428781,2.02199658147485,1.98647647729123,2.12481279505128,2.20019941396712,2.3608090509523,2.39949943024581,2.49407862607846,2.45271040208367,2.49718785609637,2.50387839817679,2.54611346247762,2.5266807748657,2.53970779749308,2.53335503825492,2.67222448315155,2.73736773563405,2.75492837375875,2.80163193879212,2.82772668077487,2.83278528406316,2.92118671658799,2.8783615497314,2.91690135113137,3.01603044115253,2.86376770307667,2.87526452873189,2.98300911606707,3.03302132508546,3.115375223832,3.23741657170763,3.34849015139183,4.34803841771122,5.39313039231646,5.65399641868794,5.81719029790005,5.26534266644962,..,..
Guinea-Bissau,GNB,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,1.52916073968706,1.52916073968706,1.52916073968706,1.52916073968706,1.52916073968706,1.52916073968706,1.52916073968706,1.52916073968706,1.52916073968706,1.52916073968706,1.52916073968706,1.52916073968706,1.52916073968706,1.52916073968706,1.52916073968706,1.52916073968706,1.5647226173542,1.5647226173542,1.60028449502134,1.70697012802276,1.88477951635846,1.88477951635846,1.88477951635846,2.66714082503556,2.77382645803698,3.02275960170697,3.20056899004267,3.20056899004267,4.16073968705548,4.16073968705548,4.16073968705548,4.16073968705548,4.16073968705548,4.16073968705548,4.48079658605974,5.049786628734,6.65007112375533,7.00568990042674,8.10810810810811,8.81934566145092,8.81934566145092,8.85490753911806,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,8.8904694167852,..,..
Guyana,GUY,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.0508362564180774,0.0508362564180774,0.0508362564180774,0.0508362564180774,0.0508362564180774,0.0508362564180774,0.0508362564180774,0.0610035077016929,0.0610035077016929,0.0610035077016929,0.0610035077016929,0.0762543846271161,0.0762543846271161,0.0762543846271161,0.0762001524003048,0.0762001524003048,0.0762001524003048,0.0762001524003048,0.0762001524003048,0.0762001524003048,0.0762001524003048,0.0762001524003048,0.0762001524003048,0.0914401828803658,0.0914401828803658,0.101600203200406,0.101600203200406,0.101600203200406,0.111760223520447,0.111760223520447,0.111760223520447,0.111760223520447,0.111760223520447,0.111760223520447,0.121920243840488,0.127000254000508,0.127000254000508,0.127000254000508,0.127000254000508,0.132080264160528,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.142240284480569,0.132613431846168,0.137349625840674,0.137349625840674,0.137349625840674,..,..
Haiti,HTI,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,9.43396226415094,9.61538461538462,9.79680696661829,9.97822931785196,10.1596516690856,10.3410740203193,10.522496371553,10.7039187227866,10.8853410740203,11.066763425254,11.2481857764877,11.4658925979681,11.4296081277213,11.4296081277213,11.4296081277213,11.4296081277213,11.4296081277213,11.4296081277213,11.4296081277213,11.611030478955,11.611030478955,11.611030478955,11.611030478955,11.611030478955,11.611030478955,11.611030478955,11.611030478955,11.611030478955,11.611030478955,11.611030478955,11.611030478955,10.8853410740203,10.8853410740203,10.8853410740203,10.8853410740203,10.8853410740203,10.8853410740203,10.8853410740203,10.8853410740203,10.8853410740203,10.1596516690856,10.1596516690856,10.1596516690856,10.1596516690856,10.1596516690856,10.1596516690856,10.1596516690856,10.1596516690856,10.8853410740203,11.3933236574746,12.300435413643,12.844702467344,14.4412191582003,14.4412191582003,14.4412191582003,14.4412191582003,12.3367198838897,11.7924528301887,10.8853410740203,10.8853410740203,10.8853410740203,10.8853410740203,10.8853410740203,..,..
Honduras,HND,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,1.65340959871302,1.65340959871302,1.65340959871302,1.67128429707749,1.67128429707749,1.70703369380642,1.74278309053535,1.76959513808204,1.80534453481098,1.87684332826884,1.8947180266333,1.8947180266333,1.8947180266333,1.8947180266333,1.98409151845563,2.07346501027795,2.16283850210028,2.26114934310483,2.35052283492716,2.43989632674949,2.52926981857181,2.61864331039414,2.70801680221646,2.79739029403879,2.88676378586111,2.98507462686567,3.074448118688,3.16382161051032,3.25319510233265,3.19957100723925,3.12807221378139,3.03869872195907,2.96719992850121,3.03869872195907,3.12807221378139,3.12807221378139,3.17275895969256,3.17275895969256,3.20850835642149,3.20850835642149,3.21744570560372,3.21744570560372,3.30681919742604,3.48556618107069,3.57493967289302,3.66431316471535,3.66431316471535,3.66431316471535,3.73581195817321,4.28992760747162,4.5580480829386,4.82616855840558,4.82616855840558,4.82616855840558,4.82616855840558,4.82616855840558,5.09428903387255,5.14791312896595,5.14791312896595,5.14791312896595,5.36240950933953,5.36240950933953,5.36240950933953,..,..
"Hong Kong SAR, China",HKG,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.980392156862745,0.99009900990099,0.99009900990099,1,..,..,..,1,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,1.01010101010101,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,0.952380952380952,..,..
Hungary,HUN,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,4.77565526432697,4.77671628526994,4.77618571587249,4.72064867266467,4.6656298600311,4.63281857571381,4.56666666666667,4.51161240137793,4.48938770974553,4.45654589908869,4.37923752361898,4.31254862732022,4.21251528287207,4.1569412026231,4.07913749027454,4.03557531962201,3.90173410404624,3.80126708902968,3.52535587188612,3.4034034034034,3.18131256952169,3.11491823339637,3.02625723186471,2.91499777481086,2.85936804628393,2.7369826435247,2.68135291499777,2.63714253922332,2.61488817180372,2.60376098809391,2.5703794369645,2.5592522532547,2.50389494769642,2.50389494769642,2.50389494769642,2.50389494769642,2.52783964365256,2.51670378619154,2.49443207126949,2.24280294577103,2.20932827493863,2.00848024994421,2.29859406382504,2.29859406382504,2.28769110590336,2.19841535542908,2.20957482423837,2.17609641781051,2.14293604330056,2.07665967082735,2.02142936043301,2.01038329835414,2.01038329835414,1.9833442910366,1.96142888450581,1.92855577470962,1.92855577470962,1.89568266491343,1.87376725838264,1.73313828621521,1.63812075388998,1.61116589962744,1.64329388560158,..,..
Iceland,ISL,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Indonesia,IDN,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,2.42380482123241,2.44422263561441,2.48175759148142,2.46309074449235,2.51609173258555,2.5259828215305,2.51064027335405,2.64520498793864,2.77552029455113,2.77056917480418,2.9032684356663,3.02655541878039,3.10295500587888,3.17138664252554,3.30922017918159,3.33376943755969,3.36356061316979,3.43722439651794,3.63222988899132,3.77771419266161,3.92943281242237,4.0648581065043,4.11302389639926,4.36803435693901,4.59766942486352,4.90844957688635,5.22971786903073,5.66469968038773,5.6757398278841,6.46952643287314,6.46731840337387,6.32103644904696,6.67211313943154,7.20093620450769,7.63757403798915,7.64530214123661,7.64530214123661,7.72810324745939,8.28011062227791,8.25557557606608,8.73493157725701,9.05450224471763,9.37407291217825,9.42733469008836,9.53385824590856,10.1197378029197,10.6523555820207,10.8121409157511,11.1849733611218,11.1849733611218,11.7175911402228,11.7175911402228,11.9839000297733,12.1436853635036,12.2502089193239,12.5165178088744,12.4078105201598,13.064208671124,13.4071612590871,13.6262802134093,13.7434280856244,13.7993841734002,13.9173199504689,..,..
"Iran, Islamic Rep.",IRN,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.178663523171001,0.184189199145362,0.214887399002922,0.245585598860483,0.276283798718043,0.276283798718043,0.306981998575603,0.306981998575603,0.337680198433164,0.337680198433164,0.351801370367642,0.351801370367642,0.3560991183477,0.362238758319212,0.362238758319212,0.380657678233748,0.444509933937474,0.414425698077065,0.438370293965962,0.449421645914684,0.448193717920381,0.445737861931776,0.497310837692478,0.546427957464574,0.595545077236671,0.644662197008767,0.693779316780864,0.792627520322208,0.798153196296569,0.804292836268081,0.807976620250988,0.809204548245291,0.810432476239593,0.810432476239593,0.810432476239593,0.816572116211105,0.816572116211105,0.82885139615413,0.82885139615413,0.834991036125642,0.836218964119944,0.868759055968958,0.901299147817972,0.933839239666986,0.966379331516,0.998919423365014,1.03145951521403,1.00505906333653,1.00886564011886,1.02679338883568,1.04472113755249,1.06264888626931,1.09899555490066,1.09899555490066,1.09899555490066,1.09899555490066,1.12419106317411,1.14453004622496,1.16548536209553,1.16548536209553,1.16548536209553,1.16548536209553,1.16548536209553,..,..
Iraq,IRQ,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.228639367126232,0.240071335482543,0.251503303838855,0.262935272195167,0.274367240551478,0.28579920890779,0.297231177264101,0.308663145620413,0.320095113976725,0.331527082333036,0.34524544436061,0.365822987401971,0.388686924114594,0.411550860827217,0.422982829183529,0.422982829183529,0.422982829183529,0.432128403868578,0.432128403868578,0.432128403868578,0.432128403868578,0.457278734252464,0.457278734252464,0.457278734252464,0.491574639321398,0.532043807302741,0.494318311726913,0.481285867800718,0.5290714955301,0.543704415026179,0.521526396414935,0.553307268445481,0.623499554153234,0.625328669090244,0.606580240985893,0.618012209342205,0.565882433637424,0.546219448064568,0.411779500194343,0.446304044630404,0.425497862221917,0.420925074879393,0.422754189816403,0.29608798042847,0.286713766376295,0.407892630953197,0.420010517410888,0.460022406657978,0.450819672131148,0.503545772702155,0.521044391232271,0.574691471725916,0.740795341466111,0.841226550694726,0.704400545461247,0.814736667526628,0.851822503961965,0.944421921645229,1.10980581853362,1.11579480800682,1.21875935779605,1.1533411650888,1.20562965010481,..,..
Ireland,IRL,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0290317898098418,0.0290317898098418,0.0290317898098418,0.0290317898098418,0.0290317898098418,0.0290317898098418,0.0290317898098418,0.0290317898098418,0.0290317898098418,0.0290317898098418,0.0290317898098418,0.0290317898098418,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0290317898098418,0.0290317898098418,0.0290317898098418,0.0290317898098418,0.0290317898098418,0.0435476847147627,0.0435476847147627,0.0435476847147627,0.0391929162432864,0.0435476847147627,0.0290317898098418,0.0145158949049209,0.0145158949049209,0.0145158949049209,0.0145158949049209,0.0145158949049209,0.0145158949049209,0.0145158949049209,0.0145158949049209,0.0145158949049209,0.0145158949049209,0.0145158949049209,0.0145158949049209,0.0145158949049209,..,..
Isle of Man,IMN,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Israel,ISR,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,3.65064695009242,3.78927911275416,4.06654343807763,4.11275415896488,4.06654343807763,4.11275415896488,4.06654343807763,3.9279112754159,3.97412199630314,3.88170055452865,3.9279112754159,3.97412199630314,4.02033271719039,4.06654343807763,3.97412199630314,4.02033271719039,4.06654343807763,4.06654343807763,4.06654343807763,4.06654343807763,4.29759704251386,4.39001848428835,4.25138632162662,4.20517560073937,4.29759704251386,4.15896487985213,4.11275415896488,4.11275415896488,4.11275415896488,4.06654343807763,3.97412199630314,3.9279112754159,3.9279112754159,3.9279112754159,3.8354898336414,3.8354898336414,3.8354898336414,3.88170055452865,3.9279112754159,3.97412199630314,3.88170055452865,3.88170055452865,3.97412199630314,3.21164510166359,3.21164510166359,3.22550831792976,3.47966728280961,3.5720887245841,3.61829944547135,3.5720887245841,3.75693160813309,4.22365988909427,4.36691312384473,4.4916820702403,4.46857670979667,4.48243992606285,4.4362292051756,4.61182994454713,4.63955637707948,4.68576709796673,4.7365988909427,4.7181146025878,4.681146025878,..,..
Italy,ITA,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,9.33664275271157,9.43524531637823,9.31964231070008,9.43864540478052,9.44544558158512,9.56784876406786,9.60184964809085,9.68685185814831,9.45224575838972,10.0166604331713,9.85345618986094,9.90105742749311,10.013260344769,10.0948624664241,10.1424637040563,10.1628642344701,10.1186630852402,10.1016626432287,10.0982625548264,10.0404610519874,10.0574614939988,10.0540614055965,10.6762775832172,10.6592771412057,10.4178708646425,10.241066267723,10.2172656489069,10.2784672401482,10.1118629084356,10.0642616708034,10.0302607867805,9.78885451021726,9.62225017850464,9.56784876406786,8.99323382407943,9.09183638774608,9.25164054265411,9.54744823365407,9.78205433341267,9.48538810623635,9.46171690597123,8.81583129873731,8.72452809771472,8.6230800965785,8.63660649672999,8.60617209638913,8.55882969585889,8.60008521632095,8.71911753765412,8.75090457801013,8.523661055465,8.25786729248811,7.64241608559506,8.09216889063229,8.27477529267748,8.29168329286685,8.39313129400307,8.24095929229874,8.16620958551588,7.38934860018193,7.33343872689091,8.07062085756797,8.1143987555796,..,..
Jamaica,JAM,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,10.1569713758079,10.1569713758079,10.1569713758079,10.1569713758079,10.1569713758079,10.1569713758079,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.69529085872576,9.23361034164358,9.23361034164358,9.23361034164358,9.23361034164358,9.23361034164358,10.1569713758079,10.1569713758079,10.1569713758079,10.1569713758079,10.1569713758079,10.1569713758079,10.1569713758079,10.1569713758079,10.1569713758079,10.1569713758079,10.1569713758079,10.1569713758079,10.1569713758079,10.1569713758079,9.23361034164358,8.95660203139428,6.67590027700831,6.60203139427516,6.53739612188366,6.44506001846722,6.36195752539243,6.27885503231764,6.27885503231764,6.27885503231764,6.27885503231764,6.27885503231764,6.27885503231764,6.27885503231764,6.27885503231764,6.27885503231764,..,..
Japan,JPN,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.954458685574039,1.09080992637033,1.22716116716662,1.36351240796291,1.43441505317698,1.48077447504772,1.52986092173439,1.5734933187892,1.60894464139624,1.63621488955549,1.67984728661031,1.71031096563011,1.72394980905619,1.73758865248227,1.71350613915416,1.67803547066849,1.64847161572052,1.62663755458515,1.61572052401747,1.6025116025116,1.58569868995633,1.56744948115784,1.55106499180776,1.53550863723608,1.50575973669775,1.47518508363038,1.44267690619857,1.40153592978607,1.33571036752606,1.30279758639605,1.27262753702688,1.23697202413604,1.20405924300603,1.16017553483269,1.11903455842019,1.07544581618656,1.04252400548697,1.01508916323731,0.995884773662551,0.976680384087792,0.957475994513031,0.943758573388203,0.930041152263374,0.919067215363512,0.910836762688614,0.899862825788752,0.888888888888889,0.877914951989026,0.864197530864197,0.853223593964335,0.842249657064472,0.831275720164609,0.823045267489712,0.812071330589849,0.798353909465021,0.787379972565158,0.776406035665295,0.762688614540466,0.748971193415638,0.735253772290809,0.721536351165981,0.710562414266118,0.696712589078065,..,..
Jordan,JOR,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.271985494106981,0.271985494106981,0.271985494106981,0.294650951949229,0.294650951949229,0.294650951949229,0.317316409791478,0.317316409791478,0.317316409791478,0.339981867633726,0.339981867633726,0.362647325475975,0.362647325475975,0.385312783318223,0.385312783318223,0.385312783318223,0.385312783318223,0.407978241160471,0.43064369900272,0.43064369900272,0.419310970081596,0.43064369900272,0.487307343608341,0.532638259292838,0.56663644605621,0.657298277425204,0.702629193109701,0.747960108794198,0.747960108794198,0.793291024478695,0.793291024478695,0.793291024478695,0.793291024478695,0.793291024478695,0.804623753399819,0.906618313689937,0.940616500453309,0.963281958295558,0.974614687216682,0.99728014505893,0.99728014505893,0.99728014505893,0.974614687216682,0.974614687216682,0.974614687216682,0.974614687216682,0.917951042611061,0.917951042611061,0.92588420815499,0.931516107231358,0.957422842982654,0.967560261320117,0.941653525568822,0.951790943906285,0.973192160396486,0.976571299842307,0.878576255913494,0.887587294435684,0.897583170034011,0.907718990021848,0.921233416672298,0.930243034439264,0.938126449985359,..,..
